41.05478364377516,0.0752982820400415,0.1749210882766097,31.503606341447828,0.10769479647455064,0.5366646494278587,4.207842904627719,0.12730753795099659,0.008966075911604844,0.4070653780799314,5.289451222887226,0.369223464591948,1.7712796858992939,0.1876985262562871,0.07616820469493052,0.10782380843934286,0.1310090865762449,0.0005203277495527528,0.02087450479050558,0.04179763351114494,0
0.04638393070803766,0.12855746441394478,1.520069770745381,0.4363334182737393,0.3317798708475025,21.82651800613859,0.4079356294460925,1.9719670976057964,0.0504952767595965,0.10823121501868342,0.07181693980140381,0.5394287440188922,4.560784115675305,1.134021685120912,6.270355536649082,5.925181042320929,0.4240158531163835,0.33827012121476924,0.07683745897632785,0.06455087395438933,8
0.04901647397263169,0.1280205265879079,0.11157973754235662,0.04321599201683945,2.5986107487345693,0.1578302973719817,0.07713283583758329,4.245197094167754,50.0,0.12966795104378914,0.10473721994719219,0.12388374992765067,0.0005305501036637364,0.1321650889439809,0.4649274258248369,0.20033694556967696,0.16276507278513117,0.9413488141516252,2.053115602512119,0.09981769676591545,3
0.6718623316439599,0.015669617902590773,0.07671175405000283,0.5019205592108739,0.0006774497568554874,0.10475792042535698,0.10170434777611478,0.040615470189925736,0.04764080152205468,0.00017506532225392913,3.9440403674801217,0.12188844156327244,0.1978202475274621,0.349288937081613,0.0005849827563531438,0.0796501292567122,0.000520489145581421,0.07339389552125104,0.0008658032557018606,0.0002816271302351769,5
0.0008430623426089843,0.15053828807877967,0.00912693321437908,0.00032810498657322596,0.3799464674137836,0.1609092407788924,0.01079568591056039,0.523295972915614,1.0313068325681143,0.0009193095156093252,0.0883093958188534,0.000813884932537543,0.10067473529128664,0.12350547458259162,0.2935939042740038,0.1999645809956431,0.04023147343247656,7.095160946708136,20.4060094795159,0.14875987222528197,9
1.5051368978510102,0.053973819866871345,0.030351364730940814,0.39207674184063823,0.00047730043501377164,0.00021310788818106052,0.09186573954866216,0.06068545778498778,8.807420701064884e-06,0.00016952178732835077,2.7522636922258537,0.026302973263281296,0.0405476224533516,0.06753763846670527,0.06922167857906229,0.0009507112784718445,0.09716250353181333,0.0006331277851835507,0.04244534849057958,0.0005702375253743097,5
0.0008639977249724154,0.727166428359679,0.13136552486270656,0.011076127503301933,9.768382177359882,0.1824309068263354,0.0003085342988835386,1.5521734960781817,2.135266546030558,0.11370936029770709,0.0009260132776095192,0.008196108943436524,0.09060216735511517,0.07371646513157182,0.5448008148837895,1.0107508116440829,0.6195860569534194,50.0,8.4305478731868,0.4352727575157499,9
0.04493614247437411,50.0,0.5830554438179371,0.0001606958091729528,1.523811913012518,0.07137373507650706,0.014007165634965919,0.015133491743016425,0.0019046745658050368,0.09093061345575887,0.04312310697277595,0.000803123748206258,0.04762701269382102,0.1757681097564722,0.02910430334713596,0.5243636377722999,12.012194387175837,0.3240553542539273,0.05838028994211869,1.4196290710309094,1
16.08362543558324,0.06992146944122052,0.8491239046239327,50.0,0.000527357928198353,1.3027169018635372,1.9365494015910487,0.13525278282264253,0.0007264610902200332,0.16651901528104066,3.4505541690698087,0.3045294975619787,4.220868362290035,0.5496870109486658,0.1762791269546456,0.0887661882165209,0.1645486904278312,0.0009569686039452189,0.0009507066137583932,0.0007687663403503654,0
0.0003929416575862895,0.27895277171399796,0.03881594076996705,0.10774389843483972,0.9193205464871829,0.020305268035597086,0.07055006193248758,0.10024040060203479,0.6540405467684036,0.025138320221929522,0.047268188174593016,0.0007003194587058933,0.0005366556216925396,0.0004944223028116448,0.0008296734277499473,0.2281298166407692,0.21264500937314335,3.198232707516062,17.55309216150939,0.5804146472989681,9
0.09637578273759272,9.660878566943826,0.24611470472694147,0.07215009539118594,0.2584564827557287,0.0502985259799249,7.443723291537863e-05,0.0009661185237891305,0.019592214356535905,0.00046010338089914405,0.11589985445342896,0.0006807713470970464,0.1348336808179163,0.17611021579632957,0.00047063863701864953,0.42856450254110073,10.818734118423565,0.1054757851301944,0.0006597040146745017,1.1194417918391528,6
18.636543641384193,0.00010606503026709724,0.11875133210872568,4.893930845375452,0.10214003082091205,0.07370797737598914,0.2871529653442461,0.013874457909564365,0.00674139549765237,0.00035090440775837196,50.0,0.13890084511028272,0.6991174045671852,0.5990139502968139,0.12131700473100532,0.017311140857491282,0.0002323969472032289,0.10896407194429063,0.0007412314195315258,0.01271309839927035,0
0.0009372723328454559,0.06694757029306912,0.07021974887593103,0.00020464040947852557,0.5847365751793998,0.14003510211165873,0.00023859874861358822,4.7626350558293105,13.210913029644173,0.07501363354516966,0.0009556926627592542,0.020097605513230588,0.025607843838325144,0.00046411939467507347,1.0880195293598838,0.18895205457410208,0.06581873146707509,1.6795235515654396,5.580159256295085,5.599361106688061e-05,9
0.1492921081381393,1.162280324968176,4.233212640293447,0.21899040383019958,0.1409091600092863,0.21157773348512848,0.04225625951267101,0.07346678155705647,0.023135734858719302,0.022610693274461705,0.06190937716795168,0.00027029966832913557,0.06889515043229624,1.0866887773605693,0.1582190057342411,0.7555029254110109,3.95354869916385,0.17465830515680225,0.12241737372766624,0.05900527280825983,1
0.024177319314088216,0.07650848359668772,0.11011016161967029,0.12907029707552864,0.22319413818496725,1.6341260450342998,0.4289899334847279,12.094950562037617,0.5225695822287971,0.7458966111669999,0.0005579458762524402,0.4512222351067201,0.3527339688807065,0.15337982459274824,28.987519611427622,0.17057781372822273,0.1487214133059353,0.1923621010257699,0.2228925269080798,0.0006133750997681515,4
0.10745630742184561,50.0,1.5251493293077978,0.00079166499880311,2.287502517754047,0.18270726458672815,0.0005642023579144951,0.15711229527925208,0.061043702919839585,0.00048665723582121215,0.02506650137706936,9.750732060467593e-05,0.013390862540212017,0.34818710917078544,0.027177654114821023,1.440224919411843,50.0,0.49452381093766856,0.06856915950681168,0.8633784729409018,1
5.388031525063562,0.0319481970739615,0.05205367162445639,2.668940729828936,0.10821657613298757,0.10884523135062435,1.9713421882125235,0.08271867368576273,0.056897151905684645,0.4123700508333431,3.116982698986729,0.41119584763871647,0.6315894239796654,0.17930565616055355,0.11306267148948476,0.07650807709555257,0.026896925996309072,0.07643532611917181,0.09384887894253888,0.0003419060515950476,0
0.5251608736571014,0.09146941357607684,1.2153367669510218,4.681864052764944,0.09055732031003708,50.0,4.3049801100547125,0.49594305725255056,0.07379635238323004,0.6255716541187681,0.5492247136699631,1.3686303219153155,50.0,0.7521739363994373,1.6051891290765572,0.4560593583643758,0.1946595736354957,0.023427678579132055,0.0002660713074618001,0.06830505002082154,2
0.042087889884758665,0.012355922779206552,0.04447682834228375,0.0008161392708945992,0.08113377763979918,0.48396808990228485,0.16776919016127365,3.7207081470890437,0.3980741280852021,0.28740026253937356,0.04074314819634271,0.22890037680835765,0.16495246889903895,0.0875011624008995,11.48017885310376,0.17095101492690032,0.00013142163785295115,0.2891658151808068,0.2642334254199072,0.0005278351447076599,8
0.023053781259549867,14.975180290742856,0.107595070029596,2.181056620241073e-05,6.167816597012086,0.011716465918716404,0.10877782989248926,0.10212224369229657,0.2522971308993679,0.0004959414034870146,0.09559647398098571,0.09085322650412406,0.10174335288872358,0.0008277145729557277,0.16438473003026766,0.4576167499559516,1.673535943501757,1.065550652917744,0.4174049932156613,5.820636725337989,1
0.00026419794353210757,0.7420067587972731,0.34650257114599314,0.07355555670174338,1.1137415748183719,0.31276264005968785,0.0005747618387894415,0.8581483259086786,0.21490008747830214,0.00014945202072477314,0.12587705209176506,0.03382446938383482,0.16669489346258454,0.19875546985502646,0.5237966292687632,14.36908339154956,1.5652744476766025,25.96004727828889,0.7232917541773034,0.34546858824590804,9
0.341808175545219,0.32181624369859596,14.104995039783434,0.7477213229424298,0.17277159117074525,0.982452654261018,0.2184388182402812,0.2300804310414628,0.0006705941972541563,0.0005394285193706501,0.23293717052883464,0.03789567727200176,1.314866716580418,45.01705443420506,0.2446662440241426,2.132758233855257,1.1928735206457808,0.20602323858710925,0.0005236817823266623,0.15887038417841898,5
0.00029241466091059953,0.0002967749757774106,0.30968632039649474,0.10142136134639612,0.27151830432211027,3.1110438666364755,0.4464226685437092,21.410300552628886,0.4643628751978657,0.5744042286366806,0.11353811346264636,0.4856144395848634,0.5099564151288842,0.19100627100151962,50.0,0.43563196269469884,0.149427117045446,0.3700945222478317,0.2072584665790102,0.00028603997788347014,8
0.09602414515158113,0.519780655766632,0.42254048440184266,0.07635288557480416,22.26954824312561,0.5092364630050763,0.09125439469217893,5.567030145537562,3.6019155154468923,0.00020325422756931898,0.07027524592831776,0.0001418679641758549,0.05293131681800678,0.17742823695680787,0.7767399006646583,0.9207589291050017,0.40922846769201016,2.921568510205677,1.4836213890647343,0.06483085117517631,3
0.07849276245203833,0.14510069548456053,0.8956673536790163,0.40310385444989655,0.23454633663831792,2.0674358100418635,0.2564203041019001,0.544535627795099,0.09241564842469277,0.11713154155819508,0.18649216215670428,0.2131040914409692,1.9092673994983829,2.3470905066520857,1.2724720664214206,17.57072722753708,0.5461121502989985,0.38816195222455196,0.1746737118965777,0.0676591863943581,5
0.506704420778956,0.0009446470210834835,0.22683767099105218,1.5765909703924743,0.0002451705145142673,1.367036213154474,50.0,0.09079812101014093,0.01346354004286316,5.744547904554274,0.27464242804638006,1.8658854803964084,1.5022201899871228,0.028255874811660336,0.3451543581750013,0.07420819314511225,0.02625213347537199,0.06860324470124228,0.1059999822164923,0.07233547967312602,0
2.133243644936202,0.07703551337245072,0.19262246443418532,27.565771636929032,0.08800644179061703,1.9673855537013918,11.827788918114226,0.09071175202900222,0.00033734881031095935,1.013528572488822,3.4006847826113105,3.9362639214729946,18.295445084338382,0.418306532303608,0.2609940160347544,0.03697283346649084,0.125977054552065,3.099444034791732e-05,0.0008306539718600268,0.10838713805336261,7
0.06849164440223188,0.17351051580274457,1.0007942108399686,0.4851942011288618,0.3090215515927535,50.0,0.950146379586687,8.131291187328202,0.36016048167515996,0.4516850979068036,0.16834106436970447,0.47685063065101574,1.6889611061573968,0.15738247633398977,19.66424584089065,0.7911577698660999,0.24249271171274053,0.18760508196173514,0.20920368875903067,0.0102123560806745,2
0.361032766741672,0.19065875441443458,50.0,1.1665408214770001,0.16115762601061193,1.3073097415863673,0.295131214938275,0.2058178266293397,0.04829939144376533,0.09767679001006907,0.27964799862576945,0.13462305635002883,1.559568659798139,7.58011856348091,0.20507875079143076,1.221916027590224,0.7058028760866536,0.13640695816589654,0.11143478590634243,0.1441879536573248,1
0.023861011710788402,0.12503119481479547,0.06140359595117337,0.03997750052293497,0.046279078133706124,1.3452397878236892,0.8652513676849157,2.4520446166789998,0.17967705913905552,1.5041589797298276,0.00046765177537799697,0.37393188053100684,0.2942968201207564,0.025075539100011215,4.082683921473325,0.1274005812603593,0.1313834565757195,0.11846782685826748,0.14312526352197064,0.11036612911832577,4
0.04509278850953424,0.1084321552319677,0.14539745336687715,0.024047763721977828,0.3160277334427307,0.3230103645089978,0.12074084009451991,6.381954449680961,3.470993102494562,0.11594632196402153,0.03719811094042158,0.13403210500067786,0.000870793133829012,0.0008069758643174201,1.1232102569801463,0.05565078664277397,0.14962044355261267,0.13151943115697876,0.3322475237424626,0.09429118804173832,4
0.0007712813315310965,1.7848598540393872,0.8471678677957172,0.018442714538052733,50.0,0.22387073280396141,0.10679046262845716,0.9628819696906871,0.8492069898364176,0.10567505279251527,0.11650783003425333,0.008211320501955482,0.04324184155923495,0.031118229824502658,0.3345433279839519,0.8017394607518717,1.0969645660383425,1.2896429763762602,0.5979562696183369,0.21422241960487703,3
0.07181367383615761,2.2965679032771105,0.029269350619732376,0.00017780403510353704,0.2116532012194358,0.07671219519631492,0.0009763007816900943,0.00046555902264283855,0.029811415416647703,0.007946254064421156,0.10024527875719197,0.010732697128831811,0.04345885363426489,0.11723171718128489,0.07836515227372962,0.14950790688483748,0.6928590580011968,0.187778737335557,0.16210271242252722,31.74704375136117,6
0.08438729518319434,36.49751948209488,0.23632170578603875,0.06328877977819132,3.8795477943962506,0.08170818473031624,0.07659725745238956,0.012846138505803795,0.08368508735024213,0.05404894915375724,0.0007658799404627529,0.030382764796474795,0.07856912925917747,0.0639060448547739,0.11451212702930261,0.38590391347449365,1.8315581478745078,0.4435369075907648,0.17497341795448199,1.5967913039064072,1
0.015955567242190556,14.467359932383026,0.11474366016543214,0.03126295165029092,0.30330600876227015,0.046741976019712354,0.10622865222672055,0.10682318570768301,0.035108887382369454,0.08445395264093276,0.02158907852896453,0.07356386838856749,0.0006434638090036158,0.15784710467407007,0.12069673011848425,0.5103935756508428,6.735682617756451,0.4094422712655655,0.14588194005737065,11.447089969931682,6
0.38404008073671325,3.184378502391816e-05,0.0039483015974388705,0.6371887655242658,0.00046580123745374624,0.28182545047477947,0.7909231740005334,0.00019810341957196299,0.00027826293989023654,0.7387730332428446,0.9423374679637007,3.1786409677188634,0.6137090448031375,0.03888446867532324,0.17580959418525627,0.1167420193351503,0.0006468510145645139,0.0005593307356651636,1.3373228355374134e-05,0.10158725729189444,7
0.07987401194648626,0.4153843280400911,48.674025030889716,0.5821663562087767,0.5254010967462186,7.881351320878138,0.3257844557815699,0.8615522960232465,0.0588198427359998,0.1788548099717431,0.16558000917319293,0.22952310997881747,2.0132869088225003,1.6523282880082681,0.9938117728908331,5.144318156863216,1.1368598084503798,0.24603700573684423,0.02185605108891532,0.0005606404556577488,2
0.0007962559434487529,0.1356827998318621,0.3682847230753644,0.18515189418571087,0.1363275293975489,2.89607926171528,0.2500803690310448,1.2539409979789604,0.19423652498808525,0.36141702113376656,0.09605127805801073,0.9280274579499638,1.6867309190112993,0.4964891259005142,9.235906499549367,1.3599946632478868,0.19423687572733456,0.2713517471272852,0.11168024597023236,0.08310860586513327,8
